id,site_eui
84416,64.53777585073253
84417,59.28667447693744
84418,62.93256406119067
84419,76.642055624492
84420,59.64221165011191
84421,75.77040101490451
84422,101.73665065109647
84423,63.64636060954051
84424,59.90416619140147
84425,58.85730519846192
84426,75.15748510475044
84427,58.593368962367705
84428,71.6724992686875
84429,62.39080118742162
84430,33.52234023407341
84431,97.1001503896893
84432,57.667617697527234
84433,93.01223202272107
84434,72.2801488339758
84435,64.32161771543758
84436,116.43255146709092
84437,42.286992905654486
84438,63.55426922604406
84439,48.91335169914843
84440,75.0364246225792
84441,76.12245255712449
84442,72.28273469023357
84443,21.87394950292643
84444,63.843838252947435
84445,112.64079181886501
84446,58.09319088433489
84447,54.48002755193407
84448,52.206567348608466
84449,76.18220991780201
84450,78.73820424300364
84451,78.04761615701743
84452,63.405541518363094
84453,76.71275899242112
84454,49.70403644790081
84455,61.282379276330786
84456,79.44619426927423
84457,75.06292258591317
84458,56.98720561006663
84459,70.89125531348508
84460,72.09944879426205
84461,74.07292066825723
84462,69.15661536148147
84463,56.862656737617364
84464,114.49193706539316
84465,154.3403240614196
84466,50.44543931534877
84467,95.05827174092882
84468,72.741364656916
84469,84.2254689589109
84470,79.0457381713201
84471,115.59810119576795
84472,74.96367153206009
84473,69.34591734037217
84474,64.3621325529091
84475,60.93985215212277
84476,69.71280494690077
84477,84.83218046256926
84478,65.02461804094088
84479,64.84622331522468
84480,63.457851863723654
84481,59.39735922740899
84482,76.38679261546925
84483,103.99011083592052
84484,71.69134356294946
84485,64.75678142997377
84486,77.35259711182638
84487,93.94745539025536
84488,142.17729736409566
84489,91.27972654436513
84490,121.20677491378301
84491,138.77497026483053
84492,117.38435678273837
84493,81.47850662734828
84494,71.39493287823471
84495,93.59405822205163
84496,99.6265377855508
84497,85.3263791817096
84498,113.48979766047611
84499,86.17705727861217
84500,113.32242075526621
84501,77.572974699137
84502,75.21454407264265
84503,65.20397065686323
84504,82.65335319671857
84505,85.95169146818014
84506,74.66825922797676
84507,78.92207134904969
84508,82.17830999549156
84509,68.19063552345276
84510,52.31616495229221
84511,77.16578728914838
84512,71.22269846068974
84513,71.77758703705348
84514,103.19578212799928
84515,85.08898199690162
84516,126.33796868613841
84517,65.65654687860135
84518,79.78424999077355
84519,102.96082051451624
84520,88.62396866784947
84521,86.25749560754156
84522,90.03706032950237
84523,116.6025682752134
84524,89.68818879072151
84525,106.62183085641432
84526,78.79360395968334
84527,105.07423157147136
84528,98.65559887548059
84529,98.91997889425518
84530,80.66768296305095
84531,65.63801521855287
84532,104.16750654906198
84533,98.10481422103848
84534,116.30246806467932
84535,89.73497737616366
84536,89.65058379504781
84537,45.4112282528927
84538,65.66046069688748
84539,52.460179862630845
84540,47.70063304905253
84541,52.71952043228052
84542,73.91572392516215
84543,61.580201950620605
84544,94.14508843270596
84545,58.33229024778789
84546,77.95798077408845
84547,92.20236492858135
84548,81.01016973058272
84549,98.01866491450193
84550,73.7449197878708
84551,82.11120544374883
84552,162.94055887342617
84553,135.91274759603883
84554,153.92978140592894
84555,153.64991330689654
84556,208.36799496355067
84557,101.53519923546085
84558,91.62321453205652
84559,38.05690724666175
84560,28.60826412515437
84561,28.58809876923095
84562,25.222935473025455
84563,34.83347229208324
84564,38.117018228934114
84565,31.507019011783157
84566,29.203924188719537
84567,20.259388333906855
84568,30.933282305655744
84569,30.31411095787601
84570,26.31039318574885
84571,27.362666641588582
84572,29.759192014064844
84573,28.741020795102656
84574,27.58902130370233
84575,28.19810731979359
84576,35.32199820551402
84577,28.871278252912102
84578,30.493850303407743
84579,34.952544610406996
84580,35.1722925162105
84581,35.05393714516964
84582,30.89476637723368
84583,46.477530642189826
84584,29.293300050141497
84585,29.891577343058234
84586,28.337663325951166
84587,42.104419526162545
84588,31.160125908706856
84589,32.082564144533634
84590,31.916132837366575
84591,31.12618779157876
84592,36.75581728263428
84593,32.78267389941766
84594,116.80756468641036
84595,31.389945956173403
84596,30.42913991226965
84597,37.065453287773614
84598,31.25655171067174
84599,29.60568114332541
84600,36.85188868611747
84601,33.609099455769304
84602,36.75581728263428
84603,31.41547182507425
84604,39.132012371392975
84605,38.54939469401189
84606,29.379917406308664
84607,31.878530729446883
84608,23.388451622016216
84609,45.59351739263477
84610,38.48707563239701
84611,45.877382261171
84612,28.797309423864316
84613,30.656362216913987
84614,27.85089225113731
84615,31.763615885723013
84616,30.1664494571936
84617,39.61126226704028
84618,32.88521806149316
84619,34.8776068742677
84620,31.99565756420117
84621,27.602160354159214
84622,35.138137144935314
84623,37.36070135408489
84624,30.94079499487224
84625,37.45343783990717
84626,30.473976468373973
84627,35.82332078774988
84628,32.60621892115413
84629,37.155999600922435
84630,37.50371457445988
84631,20.577698377286605
84632,24.88557430240417
84633,26.603891855613114
84634,48.111478604381304
84635,33.33477232290906
84636,29.050811580865705
84637,32.74419471166685
84638,40.92910105537282
84639,28.018163902943215
84640,31.470155487208196
84641,41.157488566859016
84642,30.97534595504162
84643,34.952544610406996
84644,28.880507186577454
84645,32.097313437953424
84646,30.397732884132182
84647,33.46182393562595
84648,47.47164606717006
84649,36.087832335440204
84650,29.455101217157072
84651,29.659238231461448
84652,28.895441047894632
84653,26.88881334853667
84654,29.589157013772724
84655,33.38570587609535
84656,42.24122760551426
84657,28.535468490414875
84658,29.386621343362933
84659,31.473409784127362
84660,28.366924847497106
84661,26.304365857430643
84662,35.27835820632562
84663,25.025835160461696
84664,38.77473723614042
84665,26.360411214702513
84666,31.089351586988485
84667,35.53808958141426
84668,34.24580639413821
84669,38.48707563239701
84670,29.09033805287458
84671,33.29637164723101
84672,28.14479562020025
84673,29.785961316941382
84674,34.300719794111075
84675,29.31506987931576
84676,31.83350160876668
84677,31.751841488784237
84678,30.70844694410417
84679,36.01330437077135
84680,31.993419489065946
84681,33.17546095925349
84682,29.58158023622878
84683,35.70062372812823
84684,30.56710968384379
84685,30.32081384111999
84686,29.298286959087243
84687,29.45383466505979
84688,25.47482564639087
84689,24.131604085247858
84690,31.15428620564912
84691,27.96213291163897
84692,33.6341408145766
84693,31.490000555334785
84694,35.51535596228803
84695,31.153185866001962
84696,39.30184360232529
84697,31.084307293773065
84698,35.282794528665114
84699,33.11677044690568
84700,31.171705307364817
84701,37.27748680605778
84702,57.80088506977251
84703,30.444023341080186
84704,26.321571064390174
84705,37.67375703659899
84706,32.954270847644345
84707,32.59808330413759
84708,32.91172357385868
84709,27.37277550411869
84710,36.51508880589495
84711,32.64209513463296
84712,145.10284360163882
84713,32.98014593719728
84714,36.1491343836685
84715,35.20426611789556
84716,31.688683312066335
84717,31.80829937648341
84718,29.76903169476481
84719,67.05419527241871
84720,28.662352693874016
84721,29.699516520531947
84722,39.50827341992117
84723,27.29149825154371
84724,38.709610584631186
84725,51.74608464718301
84726,35.94831853272553
84727,30.835427803693765
84728,32.60803171598142
84729,41.92531130122624
84730,28.56856446997319
84731,35.031125011441866
84732,28.26683956594044
84733,27.14900716290139
84734,30.531807602906344
84735,35.70062372812823
84736,30.94079499487224
84737,31.260101292103176
84738,37.065453287773614
84739,32.23348303070478
84740,23.61234701276645
84741,32.27857778618761
84742,35.27998318664751
84743,27.68604830766302
84744,36.575869109743884
84745,31.15082658988621
84746,27.656327360750016
84747,27.29902418083322
84748,47.16407049879538
84749,31.776206172387916
84750,37.069928890393655
84751,29.38308710947583
84752,37.140688524986246
84753,30.196809736648124
84754,34.060391121363985
84755,32.59808330413759
84756,38.709610584631186
84757,33.02974111646474
84758,32.400718195937436
84759,33.790850682775286
84760,28.83346675260269
84761,28.713639833847257
84762,37.81310907505894
84763,32.97333968413118
84764,29.050811580865705
84765,34.96417035003541
84766,31.296850023079873
84767,38.117018228934114
84768,30.197532191708156
84769,28.94346507669008
84770,32.49186329988708
84771,29.78131596782179
84772,27.88434481297856
84773,30.93272538539077
84774,36.3634044346227
84775,28.050735462278613
84776,29.93023366501428
84777,32.400669191237796
84778,29.51602179595436
84779,28.864160347353373
84780,30.310148148601627
84781,26.84873858988535
84782,32.428527308156426
84783,34.10375764730303
84784,39.7289982325149
84785,35.56542143422086
84786,30.90012873462342
84787,26.7461150513135
84788,31.175972347164574
84789,38.52575962252022
84790,33.60309923683819
84791,29.792167450779555
84792,35.766072573536555
84793,28.25327628695456
84794,26.395185036135484
84795,29.813877120522072
84796,28.850286248802316
84797,29.97288970947436
84798,31.594537614063945
84799,45.88671436008654
84800,21.489029365164328
84801,34.1888039413138
84802,33.609099455769304
84803,29.050811580865705
84804,36.00238637452966
84805,33.04813143059409
84806,25.489745520796667
84807,27.719708471204367
84808,34.24747991615522
84809,34.95435740523428
84810,41.63235631908367
84811,27.15842800269944
84812,33.839996449462056
84813,31.173518102192105
84814,34.40618998886711
84815,31.538809734488275
84816,40.847852561719684
84817,23.157584252355097
84818,31.496140438145392
84819,35.35808498578171
84820,36.07068113159112
84821,30.20861619934056
84822,31.37394941526045
84823,33.21797126776984
84824,29.071169355805107
84825,34.32390676856463
84826,31.87359290443745
84827,19.764669272717533
84828,33.661140913429655
84829,46.61369844895171
84830,31.260101292103176
84831,28.04217217824648
84832,29.75219332464376
84833,32.801601726452986
84834,25.763213366631774
84835,36.75581728263428
84836,36.75581728263428
84837,27.649206723402227
84838,29.828814646695772
84839,30.53078328764927
84840,31.46571019927606
84841,31.23335602489133
84842,31.53316641651069
84843,36.1052032462473
84844,28.717271291872265
84845,29.21494289709112
84846,34.54856420022247
84847,26.014157738372987
84848,28.19810731979359
84849,31.46571019927606
84850,34.510276854991595
84851,30.113815282891597
84852,33.94376970162623
84853,31.980785209453213
84854,33.08666807741106
84855,33.40613709003014
84856,27.521228832525846
84857,37.29311103681277
84858,29.08540512309515
84859,23.032856505205395
84860,33.023452202929214
84861,31.43344925940183
84862,34.66230420615642
84863,28.282801649636554
84864,28.337663325951166
84865,35.273264864562044
84866,27.602160354159214
84867,33.98422229116278
84868,34.61518343978571
84869,30.002112961373935
84870,28.92345304254842
84871,29.440089668747873
84872,30.187023452588075
84873,28.19810731979359
84874,32.803414521280274
84875,27.28006400676726
84876,35.589460085049936
84877,29.95507252739917
84878,31.69996564307816
84879,31.41547182507425
84880,27.264799183537928
84881,31.87798510746833
84882,34.36554959688164
84883,39.46418686297846
84884,33.19802092667625
84885,28.713639833847257
84886,28.111469032969367
84887,35.15448156230975
84888,27.85129735492742
84889,36.69504752055266
84890,37.4533889251261
84891,28.895441047894632
84892,29.00492600209773
84893,26.44852132264204
84894,27.903070729990905
84895,28.194955299455398
84896,32.26604229299717
84897,29.051000602301126
84898,25.6382462702718
84899,30.24385235947476
84900,32.29736186379937
84901,28.04431191288356
84902,27.300899694767395
84903,33.30821239308027
84904,32.18707100897001
84905,27.67620412000437
84906,31.479994941915407
84907,36.39037092666321
84908,31.3507708941446
84909,33.59460231179845
84910,30.686153820620344
84911,32.34113908373166
84912,26.67852769317514
84913,28.7063237328815
84914,29.29722124346938
84915,32.28844729899826
84916,32.09787574442785
84917,29.644791421910327
84918,37.195934461031605
84919,29.167905074798426
84920,25.222935473025455
84921,31.25515851251238
84922,34.131489722691065
84923,27.093487373892085
84924,37.82810776690824
84925,29.119961836030498
84926,28.83346675260269
84927,31.296850023079873
84928,31.087605335931887
84929,28.715599269047775
84930,23.672927342805924
84931,37.002103788369496
84932,30.905391379383047
84933,33.039781752356795
84934,31.711912823586477
84935,29.53149364403938
84936,29.63101984566899
84937,26.804418051685335
84938,28.337663325951166
84939,44.21205351635313
84940,32.38792428847716
84941,32.400962107805135
84942,30.165799164836567
84943,37.08794062065115
84944,34.61333120691186
84945,31.099287302395005
84946,26.804418051685335
84947,35.515497577437834
84948,33.0527352396883
84949,26.808950007350564
84950,28.19810731979359
84951,29.351430688346834
84952,30.873532329211052
84953,35.60296710758336
84954,38.61148260190633
84955,38.5244734775064
84956,31.554577089338412
84957,34.22218213554857
84958,41.886572462997854
84959,25.59125334298007
84960,40.58734543698757
84961,31.41547182507425
84962,28.78098131982819
84963,30.800707807877615
84964,52.90488656003579
84965,37.35865025522538
84966,26.7461150513135
84967,31.327727135191243
84968,42.06685132624871
84969,30.63579936855078
84970,30.491048393319694
84971,29.050811580865705
84972,26.267659895374376
84973,32.18259643773812
84974,37.440120373633754
84975,30.59943787175282
84976,32.31037162995989
84977,30.523815592029422
84978,32.96665847104478
84979,31.619995310124676
84980,30.90012873462342
84981,40.72786995273617
84982,32.64617944587967
84983,31.329892176665993
84984,28.842666072826123
84985,37.065453287773614
84986,32.362799224640426
84987,36.00238637452966
84988,32.759582668945484
84989,28.963413567273953
84990,32.95534538293864
84991,27.04790646820607
84992,30.720041363836206
84993,26.603891855613114
84994,29.320897820373514
84995,31.41933999043533
84996,28.697513389345968
84997,29.484249521153668
84998,30.6381315280137
84999,31.105522073950286
85000,28.126453668018897
85001,35.322425072050144
85002,31.821966327486113
85003,31.059340576294904
85004,41.140672025051515
85005,35.29995413116563
